#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
2682630.000000 	 10312.386719 	 68211.367188 	 46531.742676 	 373.957336 	 8.062060 	 -21.695017 	 13.108730 	 9999999999999999538762658202121142272.000000 
2682640.000000 	 11185.882812 	 69569.117188 	 45820.322266 	 343.572662 	 -101.002800 	 6.228920 	 9.015548 	 9999999999999999538762658202121142272.000000 
2682662.000000 	 12432.200195 	 67558.367188 	 45040.921715 	 349.953186 	 -155.422653 	 -13.939334 	 12.085129 	 9999999999999999538762658202121142272.000000 
2682667.000000 	 12408.059570 	 68558.578125 	 45821.605286 	 294.212219 	 -31.772272 	 -120.056496 	 14.659001 	 9999999999999999538762658202121142272.000000 
2682669.000000 	 12091.910156 	 66867.890625 	 45309.939972 	 357.502930 	 14.401535 	 -140.953873 	 9.908531 	 9999999999999999538762658202121142272.000000 
2700562.000000 	 13660.233398 	 68248.617188 	 45076.836159 	 266.414307 	 -239.283676 	 160.288651 	 12.288515 	 9999999999999999538762658202121142272.000000 
2700565.000000 	 13184.964844 	 69423.945312 	 45963.314392 	 295.303436 	 -195.408157 	 23.428856 	 8.282983 	 9999999999999999538762658202121142272.000000 
2707650.000000 	 11141.625977 	 68928.648438 	 46229.423584 	 394.876617 	 -122.915344 	 -9.055891 	 9.023474 	 9999999999999999538762658202121142272.000000 
2707679.000000 	 12609.396484 	 68950.007812 	 46468.483398 	 323.490845 	 -90.901955 	 -84.718994 	 10.872608 	 9999999999999999538762658202121142272.000000 
2726043.000000 	 13156.480469 	 68942.218750 	 45328.934814 	 331.016541 	 -188.563950 	 85.882744 	 9.179719 	 9999999999999999538762658202121142272.000000 
2733371.000000 	 10346.983398 	 68083.281250 	 45304.614349 	 379.222839 	 -96.382408 	 -35.628819 	 12.551542 	 9999999999999999538762658202121142272.000000 
2733383.000000 	 9682.302734 	 68215.156250 	 45875.105469 	 362.012024 	 -92.921890 	 -19.460644 	 10.596338 	 9999999999999999538762658202121142272.000000 
2733384.000000 	 11416.666016 	 70035.343750 	 46782.715210 	 374.312866 	 -121.305481 	 6.242806 	 12.311791 	 9999999999999999538762658202121142272.000000 
2733409.000000 	 12090.532227 	 69512.218750 	 45872.804688 	 321.035858 	 -166.551682 	 35.812103 	 10.120960 	 9999999999999999538762658202121142272.000000 
2733417.000000 	 11578.441406 	 68920.000000 	 47736.795410 	 349.480469 	 -23.702913 	 -75.975815 	 10.026782 	 9999999999999999538762658202121142272.000000 
2759824.000000 	 10361.475586 	 67841.781250 	 45147.183884 	 386.759949 	 -29.796942 	 -60.119389 	 11.028069 	 9999999999999999538762658202121142272.000000 
2759875.000000 	 13084.375977 	 69248.390625 	 46019.417053 	 331.042847 	 -192.985825 	 -10.439214 	 13.391231 	 9999999999999999538762658202121142272.000000 
2759881.000000 	 12453.572266 	 68773.492188 	 47547.998047 	 349.006409 	 11.401628 	 -83.874504 	 13.471837 	 9999999999999999538762658202121142272.000000 
2759884.000000 	 12619.461914 	 67332.414062 	 46353.058594 	 363.933838 	 42.414417 	 -126.080025 	 10.477924 	 9999999999999999538762658202121142272.000000 
2787063.000000 	 11625.046875 	 68509.976562 	 46951.139771 	 326.668610 	 -70.871666 	 -104.682518 	 9.892424 	 9999999999999999538762658202121142272.000000 
2787065.000000 	 11497.937500 	 68524.257812 	 46041.789673 	 429.800507 	 -71.067612 	 -94.107140 	 12.821072 	 9999999999999999538762658202121142272.000000 
2815100.000000 	 12314.663086 	 68177.953125 	 45533.615601 	 354.035278 	 -23.063231 	 -0.201736 	 14.769279 	 9999999999999999538762658202121142272.000000 
2815106.000000 	 11065.727539 	 69180.570312 	 45854.874878 	 383.234802 	 -110.275345 	 -8.171895 	 12.031026 	 9999999999999999538762658202121142272.000000 
2815107.000000 	 10677.145508 	 68925.562500 	 47075.327393 	 369.994598 	 -97.613121 	 -12.742086 	 11.098592 	 9999999999999999538762658202121142272.000000 
2815108.000000 	 11608.984375 	 69399.101562 	 46729.583618 	 407.325348 	 -135.789444 	 -39.465355 	 12.785325 	 9999999999999999538762658202121142272.000000 
2815109.000000 	 11744.965820 	 69588.632812 	 46941.622925 	 384.436768 	 -102.661407 	 -114.499283 	 8.192652 	 9999999999999999538762658202121142272.000000 
2815143.000000 	 12067.625977 	 69493.546875 	 46082.758545 	 305.773895 	 -168.893219 	 32.501949 	 13.905643 	 9999999999999999538762658202121142272.000000 
2815153.000000 	 12890.713867 	 68649.695312 	 47350.368896 	 359.547363 	 -23.981392 	 -78.462494 	 9.965246 	 9999999999999999538762658202121142272.000000 
2835746.000000 	 13071.505859 	 68919.843750 	 45296.748566 	 329.023560 	 -182.661270 	 82.285133 	 9.577557 	 9999999999999999538762658202121142272.000000 
2843937.000000 	 10065.535156 	 67938.539062 	 45296.616760 	 379.910065 	 -59.847164 	 -47.179287 	 12.326589 	 9999999999999999538762658202121142272.000000 
2843946.000000 	 11077.101562 	 69042.312500 	 47051.304443 	 379.957886 	 -87.169754 	 -34.549236 	 9.899756 	 9999999999999999538762658202121142272.000000 
2843982.000000 	 11729.999023 	 68583.367188 	 47342.986572 	 321.682678 	 -39.009895 	 -87.806068 	 8.666390 	 9999999999999999538762658202121142272.000000 
2843987.000000 	 13156.286133 	 69026.390625 	 46976.471191 	 330.929230 	 -127.851089 	 -17.417019 	 9.293016 	 9999999999999999538762658202121142272.000000 
2843992.000000 	 12133.269531 	 68864.039062 	 47177.672119 	 333.785004 	 -3.398953 	 -93.194466 	 8.874328 	 9999999999999999538762658202121142272.000000 
2865122.000000 	 13189.153320 	 69272.148438 	 45843.893982 	 305.146881 	 -209.273972 	 32.443882 	 12.860195 	 9999999999999999538762658202121142272.000000 
2873792.000000 	 11271.700195 	 68886.054688 	 46905.725830 	 385.142639 	 -79.376907 	 -65.495995 	 10.159621 	 9999999999999999538762658202121142272.000000 
2873830.000000 	 11812.230469 	 69365.265625 	 46850.256470 	 335.384064 	 -89.036339 	 -31.664179 	 9.539048 	 9999999999999999538762658202121142272.000000 
2873848.000000 	 11848.894531 	 68427.281250 	 45812.084412 	 282.367157 	 1.244797 	 -153.441238 	 12.197389 	 9999999999999999538762658202121142272.000000 
2895844.000000 	 12048.627930 	 68166.078125 	 45161.041153 	 346.695099 	 -196.519913 	 52.918869 	 10.490002 	 9999999999999999538762658202121142272.000000 
2899607.000000 	 12936.192383 	 69734.562500 	 45601.568542 	 293.900452 	 -286.740051 	 84.659042 	 10.256106 	 9999999999999999538762658202121142272.000000 
2904586.000000 	 10515.719727 	 68275.867188 	 46765.846924 	 341.941650 	 3.794914 	 -54.593929 	 6.459860 	 9999999999999999538762658202121142272.000000 
2904593.000000 	 10797.168945 	 68661.882812 	 47399.416504 	 345.239777 	 -27.209557 	 -69.729805 	 11.248008 	 9999999999999999538762658202121142272.000000 
2904605.000000 	 11022.808594 	 69509.007812 	 45679.263489 	 372.829559 	 -94.608086 	 -4.136059 	 10.499524 	 9999999999999999538762658202121142272.000000 
2904606.000000 	 11749.445312 	 69834.835938 	 47084.760742 	 305.748138 	 -64.386887 	 -80.060364 	 12.368433 	 9999999999999999538762658202121142272.000000 
2904632.000000 	 12549.984375 	 69765.507812 	 46544.024170 	 290.912323 	 -153.395203 	 -15.803422 	 11.265016 	 9999999999999999538762658202121142272.000000 
2904634.000000 	 12975.003906 	 68345.476562 	 45656.441711 	 311.542023 	 -146.965332 	 10.578442 	 11.605987 	 9999999999999999538762658202121142272.000000 
2927302.000000 	 13623.893555 	 68666.375000 	 45502.448517 	 213.062668 	 -277.209961 	 184.494949 	 10.820756 	 9999999999999999538762658202121142272.000000 
2936390.000000 	 10067.636719 	 67708.296875 	 46540.698975 	 346.191071 	 24.699554 	 -39.899296 	 11.329174 	 9999999999999999538762658202121142272.000000 
2936397.000000 	 11422.515625 	 68022.351562 	 46032.136353 	 436.444855 	 -60.417091 	 -70.150848 	 11.512790 	 9999999999999999538762658202121142272.000000 
2936398.000000 	 11904.144531 	 67818.625000 	 45394.074860 	 430.402924 	 -24.564224 	 8.772864 	 9.201235 	 9999999999999999538762658202121142272.000000 
2936400.000000 	 11789.760742 	 68364.234375 	 45597.234131 	 323.282959 	 -99.557205 	 -22.107187 	 13.963495 	 9999999999999999538762658202121142272.000000 
2936406.000000 	 10782.847656 	 68975.929688 	 45220.025803 	 381.678436 	 -116.134125 	 -28.043118 	 11.645512 	 9999999999999999538762658202121142272.000000 
2936407.000000 	 11417.196289 	 69976.617188 	 46726.793579 	 388.801727 	 -94.808128 	 24.963337 	 11.662778 	 9999999999999999538762658202121142272.000000 
2936455.000000 	 11834.275391 	 69209.546875 	 46627.755859 	 356.259003 	 -70.089485 	 -28.958534 	 8.779579 	 9999999999999999538762658202121142272.000000 
2936456.000000 	 12261.720703 	 68187.031250 	 45975.120544 	 307.511871 	 -129.200180 	 -38.697918 	 7.118608 	 9999999999999999538762658202121142272.000000 
2959803.000000 	 13273.028320 	 68602.664062 	 45181.350143 	 287.377380 	 -212.347122 	 143.088181 	 11.478858 	 9999999999999999538762658202121142272.000000 
2959814.000000 	 12963.005859 	 68887.390625 	 45233.162277 	 333.457489 	 -192.229172 	 77.703728 	 11.791226 	 9999999999999999538762658202121142272.000000 
2969239.000000 	 10709.404297 	 66969.929688 	 46257.680664 	 336.891266 	 24.445549 	 -95.827492 	 11.515800 	 9999999999999999538762658202121142272.000000 
2969240.000000 	 10420.792969 	 68301.484375 	 46512.893677 	 350.890961 	 13.254747 	 -50.835857 	 11.770380 	 9999999999999999538762658202121142272.000000 
2969243.000000 	 11086.655273 	 68431.296875 	 46001.421631 	 428.807770 	 -6.494838 	 -65.485413 	 9.185369 	 9999999999999999538762658202121142272.000000 
2969249.000000 	 11091.921875 	 69306.937500 	 45558.322144 	 351.412811 	 -115.599098 	 5.162652 	 12.251931 	 9999999999999999538762658202121142272.000000 
3003450.000000 	 11524.836914 	 68686.539062 	 46886.251587 	 369.345093 	 -41.920208 	 -112.292519 	 11.079866 	 9999999999999999538762658202121142272.000000 
3003458.000000 	 10439.519531 	 69672.609375 	 45538.561157 	 395.670166 	 -113.762497 	 2.554040 	 9.869860 	 9999999999999999538762658202121142272.000000 
3003510.000000 	 12715.173828 	 69978.031250 	 46166.516357 	 305.405457 	 -161.606873 	 16.480118 	 12.739803 	 9999999999999999538762658202121142272.000000 
3038646.000000 	 11047.543945 	 67919.781250 	 45954.841370 	 386.614227 	 44.610237 	 -83.058861 	 10.376804 	 9999999999999999538762658202121142272.000000 
3038649.000000 	 11627.838867 	 68046.179688 	 46056.808350 	 398.313843 	 -182.997070 	 -147.347992 	 11.933784 	 9999999999999999538762658202121142272.000000 
3038650.000000 	 11472.115234 	 68179.562500 	 45781.248352 	 447.019196 	 -131.471222 	 -110.125031 	 12.368960 	 9999999999999999538762658202121142272.000000 
3038662.000000 	 10521.185547 	 68607.492188 	 47004.748779 	 357.327972 	 -94.066780 	 -25.349054 	 10.993170 	 9999999999999999538762658202121142272.000000 
3038707.000000 	 11508.852539 	 68158.156250 	 45647.677673 	 446.886536 	 -28.971874 	 -90.843491 	 13.316713 	 9999999999999999538762658202121142272.000000 
3038709.000000 	 13315.465820 	 68925.257812 	 45698.883850 	 282.999878 	 -149.915527 	 69.719872 	 11.557464 	 9999999999999999538762658202121142272.000000 
3038710.000000 	 13334.621094 	 68383.492188 	 45799.556885 	 325.006958 	 -136.089493 	 -10.217399 	 5.786151 	 9999999999999999538762658202121142272.000000 
3074918.000000 	 10351.161133 	 67771.117188 	 45520.178040 	 381.737762 	 7.070031 	 -63.815769 	 10.443214 	 9999999999999999538762658202121142272.000000 
3074926.000000 	 11339.434570 	 68025.945312 	 46000.917236 	 413.863342 	 -105.001991 	 -62.314388 	 13.974380 	 9999999999999999538762658202121142272.000000 
3074973.000000 	 12021.242188 	 68737.351562 	 46240.674805 	 355.960144 	 -178.622543 	 -56.588139 	 7.209027 	 9999999999999999538762658202121142272.000000 
3074978.000000 	 12964.319336 	 68246.531250 	 45592.964722 	 311.096222 	 -152.336105 	 21.048800 	 10.107998 	 9999999999999999538762658202121142272.000000 
3074979.000000 	 13017.208984 	 68243.640625 	 45566.413574 	 309.900604 	 -144.122879 	 11.777846 	 12.294239 	 9999999999999999538762658202121142272.000000 
3074980.000000 	 12549.171875 	 67708.101562 	 45239.790161 	 329.898254 	 -98.809273 	 -22.923092 	 9.728286 	 9999999999999999538762658202121142272.000000 
3112490.000000 	 11457.693359 	 68373.804688 	 46108.025635 	 504.594940 	 8.666784 	 -58.717930 	 10.979106 	 9999999999999999538762658202121142272.000000 
3112491.000000 	 9947.965820 	 67499.921875 	 46502.828369 	 346.678650 	 15.835258 	 -30.249660 	 8.857696 	 9999999999999999538762658202121142272.000000 
3112500.000000 	 11252.382812 	 68927.828125 	 46940.605957 	 380.794250 	 -81.365791 	 -66.072189 	 10.513120 	 9999999999999999538762658202121142272.000000 
3112555.000000 	 13559.765625 	 67894.632812 	 45773.083862 	 359.727112 	 -102.501068 	 -73.153503 	 5.238134 	 9999999999999999538762658202121142272.000000 
3112565.000000 	 11875.143555 	 69341.359375 	 46506.105957 	 341.023804 	 -92.166573 	 3.330833 	 11.673903 	 9999999999999999538762658202121142272.000000 
3112566.000000 	 11764.373047 	 69688.656250 	 46533.272949 	 306.302277 	 -138.180801 	 35.785519 	 9.603777 	 9999999999999999538762658202121142272.000000 
3112567.000000 	 12852.675781 	 67778.421875 	 45391.946106 	 325.091309 	 -85.817276 	 -94.351288 	 11.896837 	 9999999999999999538762658202121142272.000000 
3140376.000000 	 13544.263672 	 68732.062500 	 45067.483887 	 254.428040 	 -190.968323 	 125.708588 	 9.603236 	 9999999999999999538762658202121142272.000000 
3140385.000000 	 12179.974609 	 69993.164062 	 45033.186180 	 268.912292 	 -188.104752 	 127.246628 	 8.521049 	 9999999999999999538762658202121142272.000000 
3151335.000000 	 11544.459961 	 68466.445312 	 46174.822144 	 425.780975 	 -63.996311 	 -189.296097 	 7.512705 	 9999999999999999538762658202121142272.000000 
3151336.000000 	 11187.280273 	 68495.421875 	 46367.172119 	 423.290619 	 2.256605 	 -85.758919 	 9.776758 	 9999999999999999538762658202121142272.000000 
3151341.000000 	 11568.820312 	 68566.718750 	 46034.322388 	 324.979919 	 -100.170914 	 -148.494080 	 9.835243 	 9999999999999999538762658202121142272.000000 
3151342.000000 	 10037.064453 	 68285.351562 	 46372.040283 	 370.274109 	 -37.776409 	 -3.201162 	 8.391349 	 9999999999999999538762658202121142272.000000 
3151343.000000 	 12023.382812 	 68292.140625 	 45449.723053 	 280.675903 	 -82.655991 	 -55.722443 	 8.644791 	 9999999999999999538762658202121142272.000000 
3151348.000000 	 10905.502930 	 69877.796875 	 45577.598938 	 406.358490 	 -96.432549 	 20.676352 	 11.100774 	 9999999999999999538762658202121142272.000000 
3151349.000000 	 11229.417969 	 68316.234375 	 46448.269287 	 427.612274 	 -119.901329 	 -63.271183 	 9.571753 	 9999999999999999538762658202121142272.000000 
3151350.000000 	 11716.701172 	 69653.703125 	 46999.342651 	 400.747284 	 -109.520233 	 -73.513519 	 7.511421 	 9999999999999999538762658202121142272.000000 
3151351.000000 	 11621.113281 	 69784.140625 	 47015.749390 	 324.131226 	 -146.022903 	 -19.564444 	 9.707744 	 9999999999999999538762658202121142272.000000 
3151398.000000 	 12266.961914 	 68181.890625 	 45734.991882 	 274.545105 	 -156.416840 	 -70.890862 	 11.072443 	 9999999999999999538762658202121142272.000000 
3151400.000000 	 13080.226562 	 67349.203125 	 45198.153549 	 314.151520 	 -100.357346 	 -91.651901 	 9.460632 	 9999999999999999538762658202121142272.000000 
3151416.000000 	 10745.406250 	 68534.195312 	 46573.324341 	 340.363251 	 16.543461 	 -99.945808 	 8.659657 	 9999999999999999538762658202121142272.000000 
3180150.000000 	 12876.471680 	 68878.453125 	 45204.106644 	 332.134338 	 -194.888092 	 78.056908 	 10.431037 	 9999999999999999538762658202121142272.000000 
3191364.000000 	 11831.282227 	 68296.710938 	 46056.746948 	 369.570435 	 -135.401703 	 -41.111549 	 10.482500 	 9999999999999999538762658202121142272.000000 
3191376.000000 	 11146.926758 	 69433.757812 	 46771.876099 	 394.612152 	 -90.534042 	 -9.286911 	 11.086469 	 9999999999999999538762658202121142272.000000 
3191422.000000 	 12264.820312 	 68512.171875 	 45706.728516 	 292.465088 	 -134.696075 	 -73.340355 	 10.931633 	 9999999999999999538762658202121142272.000000 
3191430.000000 	 12877.457031 	 68611.171875 	 45870.829407 	 297.443268 	 -140.429276 	 -4.661658 	 10.760518 	 9999999999999999538762658202121142272.000000 
3191434.000000 	 12231.259766 	 68755.640625 	 46880.474731 	 326.489410 	 -22.043949 	 -100.464836 	 8.552677 	 9999999999999999538762658202121142272.000000 
3221199.000000 	 11634.899414 	 69962.421875 	 46371.368896 	 306.108368 	 -128.774139 	 59.517864 	 9.527633 	 9999999999999999538762658202121142272.000000 
3233165.000000 	 11353.592773 	 66920.085938 	 45410.856293 	 370.572479 	 10.127687 	 -118.775169 	 12.481001 	 9999999999999999538762658202121142272.000000 
3233166.000000 	 10444.345703 	 67015.570312 	 46260.286743 	 331.803467 	 31.386284 	 -88.428345 	 10.554962 	 9999999999999999538762658202121142272.000000 
3233167.000000 	 10293.457031 	 68491.554688 	 46620.899170 	 349.140228 	 -59.722290 	 -37.274181 	 7.574947 	 9999999999999999538762658202121142272.000000 
3233171.000000 	 11463.666016 	 68499.898438 	 46369.327759 	 411.898834 	 -58.639690 	 -148.422882 	 8.843184 	 9999999999999999538762658202121142272.000000 
3233179.000000 	 11601.186523 	 68827.429688 	 46751.417236 	 382.653107 	 -100.265854 	 -80.905457 	 12.853529 	 9999999999999999538762658202121142272.000000 
3233228.000000 	 11361.888672 	 68045.867188 	 46243.903931 	 403.543274 	 -83.187660 	 -99.981438 	 13.031760 	 9999999999999999538762658202121142272.000000 
3233229.000000 	 12258.980469 	 68374.476562 	 45849.662842 	 296.902802 	 -149.758926 	 -31.898735 	 7.181126 	 9999999999999999538762658202121142272.000000 
3233230.000000 	 11676.575195 	 70024.921875 	 46226.427734 	 310.854401 	 -117.475220 	 36.604729 	 10.909714 	 9999999999999999538762658202121142272.000000 
3233233.000000 	 12017.803711 	 69444.476562 	 45992.737610 	 317.088776 	 -170.529190 	 40.946888 	 11.825506 	 9999999999999999538762658202121142272.000000 
3233235.000000 	 13589.460938 	 68533.031250 	 45388.453674 	 290.484406 	 -192.962006 	 48.328590 	 7.363195 	 9999999999999999538762658202121142272.000000 
3233237.000000 	 13740.111328 	 68094.945312 	 45751.149963 	 337.042358 	 -152.458572 	 -13.806429 	 9.790018 	 9999999999999999538762658202121142272.000000 
3233246.000000 	 11642.573242 	 68771.632812 	 47751.719971 	 344.032013 	 -18.878189 	 -80.356369 	 9.370291 	 9999999999999999538762658202121142272.000000 
3233247.000000 	 11724.775391 	 68626.531250 	 47044.055176 	 335.200226 	 41.578133 	 -107.720795 	 9.529430 	 9999999999999999538762658202121142272.000000 
3276561.000000 	 10073.114258 	 67065.601562 	 45637.362671 	 365.483551 	 6.697124 	 -66.869278 	 7.424066 	 9999999999999999538762658202121142272.000000 
3276578.000000 	 11642.422852 	 68607.562500 	 45928.662415 	 383.591919 	 -174.974579 	 5.395296 	 7.927721 	 9999999999999999538762658202121142272.000000 
3276627.000000 	 12680.998047 	 69325.781250 	 46522.727661 	 316.555969 	 -163.598465 	 -31.127724 	 10.810271 	 9999999999999999538762658202121142272.000000 
3276628.000000 	 12597.879883 	 68936.226562 	 46118.346191 	 269.550507 	 -157.126007 	 -19.020847 	 10.504672 	 9999999999999999538762658202121142272.000000 
3276629.000000 	 11439.339844 	 69587.976562 	 45966.162476 	 335.139648 	 -124.849739 	 29.538599 	 10.133032 	 9999999999999999538762658202121142272.000000 
3276639.000000 	 12490.708008 	 68361.429688 	 45473.818146 	 344.670532 	 -43.890621 	 -56.286476 	 9.121074 	 9999999999999999538762658202121142272.000000 
3276647.000000 	 12157.878906 	 66935.453125 	 45275.528320 	 357.884979 	 15.948751 	 -139.973541 	 8.950119 	 9999999999999999538762658202121142272.000000 
3308933.000000 	 13458.864258 	 68879.648438 	 45616.376282 	 303.566101 	 -158.981995 	 64.003441 	 10.543045 	 9999999999999999538762658202121142272.000000 
3321645.000000 	 9998.084961 	 67061.742188 	 45876.750549 	 362.734863 	 14.279716 	 -64.556763 	 9.945972 	 9999999999999999538762658202121142272.000000 
3321646.000000 	 10570.992188 	 66903.406250 	 46148.778564 	 358.834442 	 31.853239 	 -83.068130 	 7.223153 	 9999999999999999538762658202121142272.000000 
3321647.000000 	 11380.242188 	 68229.000000 	 45792.718445 	 418.261108 	 -130.702576 	 -128.135849 	 12.100363 	 9999999999999999538762658202121142272.000000 
3321653.000000 	 11407.909180 	 68184.265625 	 46324.794678 	 465.335144 	 -38.954384 	 -80.547745 	 9.549640 	 9999999999999999538762658202121142272.000000 
3321654.000000 	 10974.408203 	 68297.867188 	 46498.344604 	 386.023376 	 18.085924 	 -75.438362 	 11.185927 	 9999999999999999538762658202121142272.000000 
3321655.000000 	 9784.959961 	 68054.125000 	 45734.196533 	 370.304138 	 -47.002785 	 -33.681145 	 10.179796 	 9999999999999999538762658202121142272.000000 
3321670.000000 	 11568.509766 	 68538.960938 	 45621.704529 	 393.970917 	 -157.442627 	 17.332541 	 10.228226 	 9999999999999999538762658202121142272.000000 
3321672.000000 	 11004.413086 	 69333.453125 	 46980.333252 	 386.386871 	 -96.986450 	 -10.125609 	 10.219016 	 9999999999999999538762658202121142272.000000 
3321731.000000 	 12613.745117 	 69390.953125 	 46505.776489 	 309.995361 	 -155.714859 	 -39.918957 	 5.692261 	 9999999999999999538762658202121142272.000000 
3321732.000000 	 12302.125977 	 69163.937500 	 45736.582031 	 331.624420 	 -190.652832 	 34.773968 	 9.283067 	 9999999999999999538762658202121142272.000000 
3321733.000000 	 11990.459961 	 68511.976562 	 45729.857544 	 366.714813 	 -181.343109 	 18.137152 	 8.580396 	 9999999999999999538762658202121142272.000000 
3355414.000000 	 13477.817383 	 68854.437500 	 45351.772125 	 211.623917 	 -231.550919 	 193.574844 	 8.007567 	 9999999999999999538762658202121142272.000000 
3368609.000000 	 10206.737305 	 67779.921875 	 46492.481689 	 349.403381 	 26.235266 	 -44.273453 	 8.983188 	 9999999999999999538762658202121142272.000000 
3368693.000000 	 13159.132812 	 68465.203125 	 46756.934814 	 363.965912 	 -27.768972 	 -79.539467 	 10.561198 	 9999999999999999538762658202121142272.000000 
3368694.000000 	 11991.103516 	 68776.562500 	 46940.380005 	 322.488708 	 -21.395565 	 -102.850883 	 11.965714 	 9999999999999999538762658202121142272.000000 
3368697.000000 	 11497.082031 	 68765.703125 	 47045.718506 	 347.690369 	 21.128023 	 -120.005157 	 10.590046 	 9999999999999999538762658202121142272.000000 
3403657.000000 	 13318.883789 	 68274.773438 	 45065.675110 	 277.846100 	 -231.323807 	 139.361588 	 11.075199 	 9999999999999999538762658202121142272.000000 
3417333.000000 	 11715.267578 	 68606.757812 	 46038.783813 	 442.595551 	 -94.699821 	 -35.860050 	 9.709668 	 9999999999999999538762658202121142272.000000 
3417334.000000 	 11494.351562 	 68082.640625 	 45881.819763 	 490.617828 	 -10.907377 	 -2.988684 	 7.968246 	 9999999999999999538762658202121142272.000000 
3417349.000000 	 10876.083984 	 69408.437500 	 45398.730316 	 377.520477 	 -126.407890 	 23.045340 	 11.187660 	 9999999999999999538762658202121142272.000000 
3417408.000000 	 11701.494141 	 68524.375000 	 47113.854980 	 326.071075 	 -25.158535 	 -106.781242 	 10.570236 	 9999999999999999538762658202121142272.000000 
3453712.000000 	 13596.696289 	 68719.898438 	 45057.138447 	 251.733078 	 -201.303177 	 126.870476 	 7.747970 	 9999999999999999538762658202121142272.000000 
3468100.000000 	 10813.427734 	 66823.781250 	 45974.452271 	 367.621521 	 39.329468 	 -95.991707 	 10.154665 	 9999999999999999538762658202121142272.000000 
3468103.000000 	 10747.081055 	 68063.117188 	 46067.382202 	 407.084961 	 -79.402924 	 -23.783266 	 8.833151 	 9999999999999999538762658202121142272.000000 
3468118.000000 	 11076.643555 	 70072.125000 	 46174.636597 	 292.805084 	 -137.215225 	 58.131584 	 7.966756 	 9999999999999999538762658202121142272.000000 
3468121.000000 	 11335.748047 	 68968.203125 	 46784.275024 	 381.207611 	 -91.478050 	 -63.753056 	 9.605856 	 9999999999999999538762658202121142272.000000 
3468188.000000 	 13465.003906 	 68260.656250 	 45560.999634 	 323.405487 	 -159.858780 	 15.998770 	 9.219931 	 9999999999999999538762658202121142272.000000 
3520624.000000 	 11867.305664 	 68403.578125 	 46065.526855 	 463.448975 	 -98.020828 	 -77.169754 	 8.288825 	 9999999999999999538762658202121142272.000000 
3520626.000000 	 9941.590820 	 67524.250000 	 46454.683716 	 352.608154 	 30.442957 	 -34.205555 	 12.315084 	 9999999999999999538762658202121142272.000000 
3520635.000000 	 11264.326172 	 68618.656250 	 46774.849365 	 372.864227 	 -72.754318 	 -104.158852 	 8.149590 	 9999999999999999538762658202121142272.000000 
3520652.000000 	 10698.440430 	 68974.687500 	 45067.238174 	 404.130096 	 -107.415245 	 -2.878304 	 8.092789 	 9999999999999999538762658202121142272.000000 
3520653.000000 	 10929.261719 	 69613.085938 	 46116.888550 	 393.642975 	 -93.319870 	 -11.772213 	 11.678412 	 9999999999999999538762658202121142272.000000 
3520654.000000 	 10124.742188 	 68380.023438 	 46867.025635 	 338.090363 	 -94.446274 	 -66.979469 	 9.922362 	 9999999999999999538762658202121142272.000000 
3520738.000000 	 11873.134766 	 67861.320312 	 45089.566231 	 337.831970 	 -49.235870 	 -23.848701 	 11.266293 	 9999999999999999538762658202121142272.000000 
3559906.000000 	 13205.166016 	 68713.625000 	 45248.271790 	 232.250961 	 -215.936996 	 248.230591 	 9.868215 	 9999999999999999538762658202121142272.000000 
3559908.000000 	 12836.375000 	 69132.328125 	 45023.815626 	 320.413513 	 -284.201569 	 204.491547 	 9.967289 	 9999999999999999538762658202121142272.000000 
3575298.000000 	 11469.333984 	 68104.234375 	 45862.157593 	 495.631439 	 -30.443010 	 1.703988 	 7.769116 	 9999999999999999538762658202121142272.000000 
3575309.000000 	 11986.766602 	 67755.859375 	 45791.773804 	 369.523804 	 15.623605 	 -16.629427 	 10.459854 	 9999999999999999538762658202121142272.000000 
3575319.000000 	 10947.379883 	 69173.781250 	 46886.775757 	 385.157349 	 -93.886055 	 -12.507221 	 9.837618 	 9999999999999999538762658202121142272.000000 
3575386.000000 	 12309.552734 	 68750.148438 	 47745.110840 	 349.649902 	 -48.356293 	 -59.864750 	 10.337678 	 9999999999999999538762658202121142272.000000 
3575388.000000 	 11830.292969 	 69715.117188 	 46113.970215 	 316.967590 	 -148.454849 	 52.112671 	 8.450463 	 9999999999999999538762658202121142272.000000 
3575389.000000 	 12601.734375 	 67667.406250 	 45610.801453 	 341.565308 	 -83.620621 	 -40.267994 	 9.472847 	 9999999999999999538762658202121142272.000000 
3575406.000000 	 12561.662109 	 67242.273438 	 46241.328735 	 362.696960 	 40.509029 	 -129.527679 	 8.763337 	 9999999999999999538762658202121142272.000000 
3575407.000000 	 11561.787109 	 68705.304688 	 46024.210693 	 454.782257 	 -49.688049 	 -51.788578 	 10.275791 	 9999999999999999538762658202121142272.000000 
3616537.000000 	 12968.117188 	 69388.257812 	 45020.355207 	 167.147507 	 -255.375900 	 227.642609 	 11.106086 	 9999999999999999538762658202121142272.000000 
3616560.000000 	 12609.244141 	 69356.054688 	 45137.700348 	 299.595367 	 -214.436813 	 146.170380 	 10.127466 	 9999999999999999538762658202121142272.000000 
