#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
2606993.000000 	 26621.544922 	 44945.578125 	 62607.992188 	 163.299347 	 -38.816662 	 166.062515 	 8.899309 	 9999999999999999538762658202121142272.000000 
2626770.000000 	 26552.558594 	 44901.242188 	 63194.089844 	 86.357849 	 -26.678286 	 76.330292 	 14.102427 	 9999999999999999538762658202121142272.000000 
2629967.000000 	 26368.455078 	 44502.140625 	 62121.394531 	 136.345612 	 -67.177521 	 93.991257 	 15.036104 	 9999999999999999538762658202121142272.000000 
2629968.000000 	 26489.613281 	 44926.804688 	 61342.500000 	 -17.896894 	 -69.421310 	 154.904861 	 10.205994 	 9999999999999999538762658202121142272.000000 
2650300.000000 	 27419.306641 	 42609.367188 	 61324.644531 	 107.305679 	 -30.685747 	 93.469299 	 12.028507 	 9999999999999999538762658202121142272.000000 
2650363.000000 	 28442.652344 	 42974.367188 	 62058.390625 	 -65.686508 	 -76.446983 	 78.025345 	 8.326763 	 9999999999999999538762658202121142272.000000 
2650364.000000 	 28324.972656 	 43213.695312 	 62590.855469 	 -66.373245 	 -61.235077 	 110.288391 	 8.907747 	 9999999999999999538762658202121142272.000000 
2650365.000000 	 28201.080078 	 43358.726562 	 63400.265625 	 -40.005558 	 -46.371643 	 140.611023 	 12.800711 	 9999999999999999538762658202121142272.000000 
2653614.000000 	 28632.501953 	 43516.632812 	 61595.933594 	 -59.939682 	 -71.097954 	 84.336166 	 11.195804 	 9999999999999999538762658202121142272.000000 
2674351.000000 	 25664.085938 	 43944.250000 	 61082.566406 	 213.750702 	 -40.472385 	 46.812916 	 12.244334 	 9999999999999999538762658202121142272.000000 
2674382.000000 	 26789.552734 	 44580.507812 	 63942.726562 	 33.710278 	 -2.121017 	 132.865021 	 12.909409 	 9999999999999999538762658202121142272.000000 
2674386.000000 	 26600.519531 	 44170.140625 	 61549.855469 	 -22.652252 	 25.451105 	 145.560913 	 11.363531 	 9999999999999999538762658202121142272.000000 
2677743.000000 	 26611.792969 	 43853.984375 	 61189.914062 	 -6.121672 	 -36.505203 	 122.651756 	 10.598839 	 9999999999999999538762658202121142272.000000 
2699005.000000 	 25684.511719 	 43160.484375 	 61181.207031 	 242.827118 	 -30.610922 	 22.791807 	 11.284047 	 9999999999999999538762658202121142272.000000 
2699009.000000 	 26646.662109 	 43153.562500 	 63553.222656 	 226.098053 	 -13.625576 	 82.823586 	 10.048223 	 9999999999999999538762658202121142272.000000 
2699079.000000 	 28106.261719 	 43873.195312 	 63694.054688 	 -73.643181 	 -44.373375 	 160.845215 	 10.240177 	 9999999999999999538762658202121142272.000000 
2702588.000000 	 26995.599609 	 44656.265625 	 63929.167969 	 128.607895 	 -77.894707 	 129.687943 	 12.223675 	 9999999999999999538762658202121142272.000000 
2702589.000000 	 26934.968750 	 44624.515625 	 64144.652344 	 119.350075 	 -79.180054 	 127.835991 	 11.774914 	 9999999999999999538762658202121142272.000000 
2724478.000000 	 26963.537109 	 42554.945312 	 63035.246094 	 171.489136 	 71.300728 	 1.471556 	 11.101960 	 9999999999999999538762658202121142272.000000 
2724484.000000 	 27458.718750 	 44119.242188 	 63678.730469 	 180.648026 	 7.200716 	 107.690964 	 9.064506 	 9999999999999999538762658202121142272.000000 
2724486.000000 	 27247.099609 	 43905.476562 	 63293.628906 	 139.505600 	 2.261219 	 75.024620 	 11.824875 	 9999999999999999538762658202121142272.000000 
2724512.000000 	 26779.728516 	 42728.195312 	 62741.625000 	 110.812973 	 56.380817 	 95.797401 	 12.488354 	 9999999999999999538762658202121142272.000000 
2728161.000000 	 28238.419922 	 43915.609375 	 63569.148438 	 -63.990913 	 -63.959385 	 152.174179 	 11.772879 	 9999999999999999538762658202121142272.000000 
2750811.000000 	 27097.222656 	 44158.062500 	 62517.949219 	 166.752823 	 93.028198 	 129.132721 	 9.792824 	 9999999999999999538762658202121142272.000000 
2750812.000000 	 26840.132812 	 44532.679688 	 62074.054688 	 57.406269 	 -39.130695 	 167.552139 	 9.980328 	 9999999999999999538762658202121142272.000000 
2750817.000000 	 26903.669922 	 44824.054688 	 64078.109375 	 232.240662 	 -66.658722 	 85.012131 	 11.193844 	 9999999999999999538762658202121142272.000000 
2750818.000000 	 26709.773438 	 43071.796875 	 61907.308594 	 86.291382 	 -6.242821 	 113.526932 	 12.279887 	 9999999999999999538762658202121142272.000000 
2750850.000000 	 26824.271484 	 43175.117188 	 61716.007812 	 -23.374805 	 -26.011179 	 93.167885 	 10.217976 	 9999999999999999538762658202121142272.000000 
2754501.000000 	 26722.626953 	 44498.914062 	 62790.113281 	 -53.955009 	 -66.188301 	 37.821552 	 9.748792 	 9999999999999999538762658202121142272.000000 
2777606.000000 	 27360.000000 	 42721.265625 	 61511.710938 	 111.687561 	 -29.862423 	 94.691971 	 11.246917 	 9999999999999999538762658202121142272.000000 
2777647.000000 	 27095.023438 	 43716.835938 	 63139.226562 	 90.013908 	 8.797420 	 71.304504 	 9.865310 	 9999999999999999538762658202121142272.000000 
2777648.000000 	 26921.998047 	 44747.992188 	 63918.996094 	 57.274368 	 -91.022598 	 143.787521 	 13.305134 	 9999999999999999538762658202121142272.000000 
2777652.000000 	 26598.751953 	 42644.109375 	 61552.000000 	 22.511391 	 -36.425350 	 91.266922 	 10.552266 	 9999999999999999538762658202121142272.000000 
2781490.000000 	 27011.294922 	 44153.070312 	 61943.285156 	 39.971901 	 -73.742096 	 242.793396 	 12.025308 	 9999999999999999538762658202121142272.000000 
2781497.000000 	 27413.136719 	 44505.671875 	 64324.562500 	 199.834778 	 -55.183357 	 136.418655 	 10.958674 	 9999999999999999538762658202121142272.000000 
2805438.000000 	 25981.208984 	 43938.554688 	 61352.492188 	 198.812622 	 -45.257614 	 90.838959 	 7.246658 	 9999999999999999538762658202121142272.000000 
2805440.000000 	 25635.152344 	 44151.890625 	 60976.695312 	 206.863281 	 -45.440887 	 70.655411 	 12.810932 	 9999999999999999538762658202121142272.000000 
2805507.000000 	 27989.017578 	 43694.609375 	 63114.574219 	 -45.955765 	 -46.050323 	 138.307617 	 12.976012 	 9999999999999999538762658202121142272.000000 
2805512.000000 	 28367.417969 	 42804.296875 	 62305.058594 	 -62.551826 	 -8.636584 	 57.938671 	 11.597329 	 9999999999999999538762658202121142272.000000 
2809344.000000 	 26522.197266 	 44944.796875 	 61266.585938 	 -23.511576 	 -64.589386 	 143.744278 	 10.802732 	 9999999999999999538762658202121142272.000000 
2809432.000000 	 27585.787109 	 44861.656250 	 62534.726562 	 -66.390327 	 -88.459534 	 109.721413 	 11.452180 	 9999999999999999538762658202121142272.000000 
2833977.000000 	 27348.177734 	 43540.867188 	 62283.859375 	 80.371338 	 29.942577 	 142.023743 	 13.877162 	 9999999999999999538762658202121142272.000000 
2833978.000000 	 25522.023438 	 43709.460938 	 61690.824219 	 227.927475 	 -30.864368 	 58.475025 	 8.791736 	 9999999999999999538762658202121142272.000000 
2834013.000000 	 26916.785156 	 43478.070312 	 60859.941406 	 8.394128 	 -71.368484 	 97.568985 	 13.627993 	 9999999999999999538762658202121142272.000000 
2838167.000000 	 26846.083984 	 43827.187500 	 61239.636719 	 -45.817574 	 -66.375092 	 120.695480 	 9.767768 	 9999999999999999538762658202121142272.000000 
2863358.000000 	 27077.900391 	 43743.710938 	 61112.511719 	 26.267624 	 -46.065792 	 115.693825 	 10.360096 	 9999999999999999538762658202121142272.000000 
2863399.000000 	 26596.357422 	 44222.023438 	 61508.363281 	 -17.355680 	 19.638657 	 158.592728 	 11.043455 	 9999999999999999538762658202121142272.000000 
2863400.000000 	 27101.878906 	 44810.609375 	 62420.523438 	 49.868076 	 -175.281158 	 100.959778 	 7.742051 	 9999999999999999538762658202121142272.000000 
2863434.000000 	 27720.050781 	 42888.453125 	 63199.027344 	 -46.397293 	 25.800003 	 114.437256 	 10.077066 	 9999999999999999538762658202121142272.000000 
2893991.000000 	 27087.240234 	 42414.234375 	 62161.218750 	 188.293671 	 -2.347456 	 81.134659 	 12.608635 	 9999999999999999538762658202121142272.000000 
2893998.000000 	 25797.718750 	 43826.429688 	 63314.847656 	 240.405273 	 -29.141642 	 52.250824 	 10.518865 	 9999999999999999538762658202121142272.000000 
2893999.000000 	 27122.710938 	 44796.609375 	 61922.003906 	 50.256355 	 -51.598362 	 -19.361153 	 13.646295 	 9999999999999999538762658202121142272.000000 
2894001.000000 	 27319.742188 	 44154.789062 	 63159.968750 	 130.306030 	 3.864011 	 66.783562 	 12.557747 	 9999999999999999538762658202121142272.000000 
2894027.000000 	 26789.498047 	 44409.515625 	 61727.636719 	 16.687813 	 -54.305569 	 154.507050 	 12.611909 	 9999999999999999538762658202121142272.000000 
2894067.000000 	 27763.099609 	 42904.070312 	 62994.082031 	 -47.693180 	 23.588112 	 107.469635 	 9.839454 	 9999999999999999538762658202121142272.000000 
2898353.000000 	 26672.113281 	 44528.937500 	 63165.109375 	 82.513634 	 -36.619682 	 72.903709 	 13.541080 	 9999999999999999538762658202121142272.000000 
2898355.000000 	 27510.402344 	 43319.492188 	 60618.046875 	 25.911747 	 -98.757225 	 92.841232 	 11.896895 	 9999999999999999538762658202121142272.000000 
2898438.000000 	 27096.101562 	 43548.351562 	 60879.687500 	 -36.514000 	 -90.395264 	 97.338860 	 9.934413 	 9999999999999999538762658202121142272.000000 
2925459.000000 	 27126.669922 	 44982.765625 	 62114.082031 	 18.733009 	 6.009893 	 44.833405 	 10.210807 	 9999999999999999538762658202121142272.000000 
2925465.000000 	 26061.966797 	 44253.429688 	 62976.609375 	 241.822342 	 -24.686193 	 90.197258 	 11.195434 	 9999999999999999538762658202121142272.000000 
2925540.000000 	 28135.207031 	 42871.757812 	 63227.140625 	 -60.900948 	 -8.348213 	 89.979706 	 9.491107 	 9999999999999999538762658202121142272.000000 
2925544.000000 	 27995.199219 	 42998.218750 	 63340.488281 	 -39.934937 	 -14.886831 	 93.718452 	 10.840268 	 9999999999999999538762658202121142272.000000 
2929881.000000 	 27209.035156 	 44443.406250 	 62117.921875 	 75.993568 	 -76.208549 	 140.279755 	 11.285331 	 9999999999999999538762658202121142272.000000 
2929892.000000 	 27108.783203 	 44497.148438 	 60928.519531 	 84.135040 	 -52.125000 	 145.139008 	 10.204545 	 9999999999999999538762658202121142272.000000 
2929900.000000 	 26569.693359 	 44961.539062 	 63183.625000 	 193.323822 	 -73.978508 	 66.773544 	 10.494673 	 9999999999999999538762658202121142272.000000 
2929994.000000 	 28032.341797 	 44679.609375 	 63997.792969 	 -69.650887 	 -66.438850 	 179.218124 	 9.949681 	 9999999999999999538762658202121142272.000000 
2929998.000000 	 28341.480469 	 44501.742188 	 62932.984375 	 -61.392677 	 -57.699619 	 132.401138 	 8.650329 	 9999999999999999538762658202121142272.000000 
2957920.000000 	 25727.373047 	 43632.320312 	 62997.066406 	 238.234848 	 -13.060634 	 98.090683 	 11.990544 	 9999999999999999538762658202121142272.000000 
2957921.000000 	 27179.388672 	 44707.210938 	 61960.746094 	 64.361984 	 -59.751122 	 -34.808670 	 10.963282 	 9999999999999999538762658202121142272.000000 
2957922.000000 	 26788.513672 	 42572.507812 	 62576.398438 	 247.825104 	 -5.308506 	 76.291466 	 11.205354 	 9999999999999999538762658202121142272.000000 
2957923.000000 	 27262.628906 	 44636.515625 	 64067.062500 	 252.572067 	 -16.578432 	 97.088631 	 11.701973 	 9999999999999999538762658202121142272.000000 
2957924.000000 	 26764.789062 	 44784.289062 	 62512.101562 	 211.049454 	 -75.567688 	 169.618134 	 10.381096 	 9999999999999999538762658202121142272.000000 
2957951.000000 	 26977.826172 	 43942.000000 	 62979.628906 	 49.973946 	 8.586711 	 61.531029 	 11.798442 	 9999999999999999538762658202121142272.000000 
2991752.000000 	 26410.906250 	 42583.070312 	 61412.031250 	 196.565536 	 -29.337500 	 79.125130 	 9.896883 	 9999999999999999538762658202121142272.000000 
2991759.000000 	 25956.212891 	 43686.289062 	 62548.789062 	 240.344421 	 -22.279564 	 85.385551 	 9.409119 	 9999999999999999538762658202121142272.000000 
2991796.000000 	 26896.242188 	 44654.234375 	 63090.101562 	 55.132523 	 1.876831 	 62.848553 	 12.968257 	 9999999999999999538762658202121142272.000000 
2996576.000000 	 27485.910156 	 44748.140625 	 61889.171875 	 -78.248566 	 -78.329964 	 125.456627 	 10.249699 	 9999999999999999538762658202121142272.000000 
3026468.000000 	 27271.521484 	 43889.406250 	 62170.671875 	 231.345886 	 70.228180 	 159.345505 	 11.149003 	 9999999999999999538762658202121142272.000000 
3026470.000000 	 25888.810547 	 43956.921875 	 61376.691406 	 195.852982 	 -48.306530 	 99.741837 	 12.064666 	 9999999999999999538762658202121142272.000000 
3026475.000000 	 26563.171875 	 43558.601562 	 63434.445312 	 224.292130 	 -11.305558 	 82.545898 	 10.259508 	 9999999999999999538762658202121142272.000000 
3026509.000000 	 26669.792969 	 42445.984375 	 62623.328125 	 140.404465 	 34.408638 	 71.726120 	 9.903230 	 9999999999999999538762658202121142272.000000 
3026513.000000 	 26809.080078 	 43244.085938 	 61846.343750 	 101.295494 	 -27.697462 	 147.726700 	 5.983643 	 9999999999999999538762658202121142272.000000 
3031464.000000 	 27073.166016 	 44419.593750 	 64371.027344 	 77.358330 	 -44.221844 	 167.139648 	 11.482215 	 9999999999999999538762658202121142272.000000 
3062492.000000 	 27187.074219 	 44081.234375 	 62077.039062 	 108.484283 	 132.120499 	 159.042923 	 11.483665 	 9999999999999999538762658202121142272.000000 
3062494.000000 	 26286.126953 	 42911.554688 	 61403.992188 	 192.078476 	 -36.830391 	 77.295876 	 11.024011 	 9999999999999999538762658202121142272.000000 
3062501.000000 	 25690.558594 	 43573.820312 	 63345.273438 	 248.147446 	 -41.597309 	 52.134014 	 9.647609 	 9999999999999999538762658202121142272.000000 
3062503.000000 	 26887.078125 	 42315.523438 	 62500.500000 	 116.223274 	 32.927418 	 78.743713 	 9.322735 	 9999999999999999538762658202121142272.000000 
3062538.000000 	 26750.646484 	 44901.554688 	 62944.175781 	 61.893353 	 -37.330391 	 37.831055 	 11.519264 	 9999999999999999538762658202121142272.000000 
3062540.000000 	 26897.878906 	 43794.984375 	 63270.550781 	 0.775444 	 -6.057440 	 103.451424 	 11.471897 	 9999999999999999538762658202121142272.000000 
3062544.000000 	 26683.501953 	 43301.054688 	 61671.507812 	 106.225235 	 -10.073275 	 110.370712 	 10.868382 	 9999999999999999538762658202121142272.000000 
3062600.000000 	 28316.437500 	 43062.976562 	 63023.472656 	 -70.158424 	 -51.589764 	 128.389084 	 10.460206 	 9999999999999999538762658202121142272.000000 
3067802.000000 	 28208.302734 	 44891.523438 	 63777.871094 	 -42.694950 	 -53.449894 	 169.421265 	 10.695315 	 9999999999999999538762658202121142272.000000 
3099567.000000 	 26776.513672 	 44558.601562 	 62082.742188 	 -80.951103 	 -66.623329 	 233.843170 	 8.601455 	 9999999999999999538762658202121142272.000000 
3099568.000000 	 27241.441406 	 44161.312500 	 61877.492188 	 72.130196 	 37.418156 	 50.673988 	 8.304974 	 9999999999999999538762658202121142272.000000 
3099577.000000 	 25866.115234 	 43300.203125 	 62298.035156 	 237.330048 	 -19.255693 	 76.096283 	 10.864906 	 9999999999999999538762658202121142272.000000 
3099579.000000 	 26900.880859 	 42312.851562 	 62452.257812 	 132.938675 	 19.882252 	 82.209259 	 9.161667 	 9999999999999999538762658202121142272.000000 
3099612.000000 	 27207.550781 	 43200.281250 	 61908.035156 	 104.636993 	 2.786909 	 112.221344 	 10.801061 	 9999999999999999538762658202121142272.000000 
3099660.000000 	 28303.041016 	 42843.187500 	 62741.937500 	 -103.436844 	 -29.945101 	 87.453323 	 9.901772 	 9999999999999999538762658202121142272.000000 
3104882.000000 	 26455.583984 	 44887.804688 	 61382.230469 	 -14.508896 	 -66.600082 	 160.702728 	 7.239875 	 9999999999999999538762658202121142272.000000 
3104996.000000 	 28099.681641 	 44677.039062 	 64015.597656 	 -44.354080 	 -64.259743 	 183.989944 	 8.608686 	 9999999999999999538762658202121142272.000000 
3105001.000000 	 27967.447266 	 44645.609375 	 61644.882812 	 -48.234112 	 -67.762108 	 100.863396 	 8.655432 	 9999999999999999538762658202121142272.000000 
3105002.000000 	 28440.378906 	 44845.484375 	 61503.226562 	 -40.893562 	 -54.992092 	 88.919952 	 11.367589 	 9999999999999999538762658202121142272.000000 
3105005.000000 	 28740.574219 	 44589.773438 	 61527.929688 	 -51.063877 	 -54.379425 	 83.166565 	 9.902748 	 9999999999999999538762658202121142272.000000 
3138007.000000 	 25557.310547 	 43941.609375 	 61073.085938 	 178.833420 	 -56.013523 	 85.978416 	 10.400004 	 9999999999999999538762658202121142272.000000 
3138008.000000 	 26566.392578 	 43251.328125 	 61717.843750 	 22.168777 	 -40.282600 	 129.977280 	 9.072027 	 9999999999999999538762658202121142272.000000 
3138009.000000 	 26711.927734 	 42974.875000 	 61823.468750 	 221.288620 	 -24.716320 	 90.487274 	 10.234012 	 9999999999999999538762658202121142272.000000 
3138020.000000 	 25666.679688 	 43322.953125 	 63377.441406 	 204.403671 	 11.903674 	 69.543182 	 9.060817 	 9999999999999999538762658202121142272.000000 
3138021.000000 	 26028.693359 	 44288.398438 	 63340.167969 	 234.517975 	 -38.118858 	 79.746925 	 12.367918 	 9999999999999999538762658202121142272.000000 
3138022.000000 	 27362.078125 	 44498.109375 	 63342.078125 	 148.208694 	 -94.317810 	 85.290222 	 13.058637 	 9999999999999999538762658202121142272.000000 
3138078.000000 	 26643.269531 	 44755.718750 	 62123.156250 	 20.459082 	 -47.994495 	 146.143814 	 11.058070 	 9999999999999999538762658202121142272.000000 
3138135.000000 	 28354.404297 	 43082.640625 	 62966.113281 	 -66.672462 	 -49.621422 	 125.134132 	 9.275771 	 9999999999999999538762658202121142272.000000 
3177732.000000 	 25874.556641 	 43752.445312 	 61224.035156 	 195.937851 	 -56.299606 	 78.815262 	 5.337746 	 9999999999999999538762658202121142272.000000 
3177737.000000 	 27318.574219 	 43027.437500 	 62888.742188 	 122.567924 	 -48.530846 	 67.098885 	 10.931350 	 9999999999999999538762658202121142272.000000 
3177777.000000 	 26855.031250 	 44723.296875 	 63246.148438 	 188.493301 	 -86.322861 	 58.517494 	 6.342049 	 9999999999999999538762658202121142272.000000 
3177780.000000 	 26907.998047 	 43440.523438 	 61741.132812 	 -31.247965 	 -22.057938 	 105.679207 	 9.417991 	 9999999999999999538762658202121142272.000000 
3177782.000000 	 27041.712891 	 42877.289062 	 61836.382812 	 71.773781 	 -78.439896 	 152.132797 	 9.764388 	 9999999999999999538762658202121142272.000000 
3183347.000000 	 26627.521484 	 44341.101562 	 62993.660156 	 159.336044 	 -103.408859 	 182.559204 	 12.424826 	 9999999999999999538762658202121142272.000000 
3183349.000000 	 27311.275391 	 43633.054688 	 60377.261719 	 32.718616 	 -98.555382 	 101.881561 	 7.533210 	 9999999999999999538762658202121142272.000000 
3218675.000000 	 26594.853516 	 44217.203125 	 61803.980469 	 -48.936970 	 -28.656176 	 163.548538 	 8.056300 	 9999999999999999538762658202121142272.000000 
3218684.000000 	 26015.707031 	 44356.632812 	 63438.707031 	 232.756866 	 -29.522669 	 65.062607 	 7.522201 	 9999999999999999538762658202121142272.000000 
3218685.000000 	 27141.740234 	 42500.757812 	 62814.894531 	 158.720139 	 -30.063156 	 114.390327 	 7.121533 	 9999999999999999538762658202121142272.000000 
3218687.000000 	 26609.138672 	 44797.750000 	 61883.195312 	 107.725861 	 -167.226639 	 103.521477 	 8.820451 	 9999999999999999538762658202121142272.000000 
3218720.000000 	 26861.507812 	 42604.742188 	 63273.390625 	 29.914700 	 41.720615 	 62.978214 	 11.351560 	 9999999999999999538762658202121142272.000000 
3218724.000000 	 26992.611328 	 43652.953125 	 62273.996094 	 141.506454 	 -13.183198 	 42.029503 	 10.674392 	 9999999999999999538762658202121142272.000000 
3218775.000000 	 28420.576172 	 43249.898438 	 62615.007812 	 -67.438538 	 -53.279560 	 111.678833 	 6.262955 	 9999999999999999538762658202121142272.000000 
3218778.000000 	 28402.707031 	 43089.179688 	 62412.113281 	 -47.396126 	 -60.076862 	 97.497887 	 5.400107 	 9999999999999999538762658202121142272.000000 
3224830.000000 	 27887.726562 	 44822.445312 	 62946.917969 	 -47.926056 	 -70.061340 	 128.594788 	 9.952957 	 9999999999999999538762658202121142272.000000 
3261575.000000 	 27057.009766 	 44887.648438 	 61903.042969 	 105.295395 	 -154.534973 	 157.384750 	 8.327988 	 9999999999999999538762658202121142272.000000 
3261576.000000 	 27201.494141 	 43997.445312 	 62175.660156 	 48.347424 	 80.203712 	 145.609909 	 14.506145 	 -8.692548 
3261578.000000 	 26323.361328 	 43413.140625 	 61465.199219 	 203.925873 	 -35.225899 	 85.072395 	 8.821355 	 9999999999999999538762658202121142272.000000 
3261579.000000 	 26352.814453 	 42673.992188 	 61371.515625 	 193.873413 	 -35.217957 	 79.832466 	 8.886839 	 9999999999999999538762658202121142272.000000 
3261580.000000 	 25722.970703 	 43397.804688 	 60935.722656 	 237.064804 	 -87.661720 	 37.295643 	 9.583787 	 9999999999999999538762658202121142272.000000 
3261587.000000 	 27396.949219 	 42674.507812 	 62715.101562 	 135.398285 	 -42.634888 	 93.312866 	 11.293797 	 9999999999999999538762658202121142272.000000 
3261588.000000 	 27242.335938 	 44244.500000 	 61945.835938 	 67.221039 	 61.623177 	 73.489014 	 10.355310 	 9999999999999999538762658202121142272.000000 
3261591.000000 	 27393.031250 	 44511.015625 	 63715.234375 	 130.298935 	 0.969616 	 110.274185 	 9.093507 	 9999999999999999538762658202121142272.000000 
3261621.000000 	 26954.535156 	 44525.890625 	 64091.230469 	 105.555702 	 -69.996101 	 103.316803 	 9.714662 	 9999999999999999538762658202121142272.000000 
3261626.000000 	 26640.949219 	 44056.867188 	 61827.132812 	 -24.779421 	 2.558276 	 139.595947 	 11.320599 	 9999999999999999538762658202121142272.000000 
3261627.000000 	 26864.646484 	 43775.398438 	 61158.035156 	 -17.282194 	 -53.309227 	 119.768150 	 8.511413 	 9999999999999999538762658202121142272.000000 
3261688.000000 	 27891.937500 	 43120.195312 	 63368.390625 	 -82.612076 	 -37.384758 	 110.222702 	 10.768291 	 9999999999999999538762658202121142272.000000 
3267858.000000 	 27826.732422 	 44411.359375 	 64090.300781 	 -36.772591 	 -65.736343 	 188.224655 	 9.505981 	 9999999999999999538762658202121142272.000000 
3306118.000000 	 27041.089844 	 43810.929688 	 62241.109375 	 178.929321 	 19.080597 	 111.954399 	 13.415344 	 9999999999999999538762658202121142272.000000 
3306119.000000 	 26541.998047 	 43511.109375 	 61677.914062 	 219.084900 	 -26.860294 	 97.011353 	 10.249847 	 9999999999999999538762658202121142272.000000 
3306129.000000 	 26365.681641 	 44320.453125 	 61993.218750 	 262.184723 	 -20.901457 	 88.452255 	 9.570166 	 9999999999999999538762658202121142272.000000 
3306164.000000 	 26837.195312 	 44030.375000 	 62419.304688 	 203.251892 	 -95.682465 	 96.943871 	 13.486467 	 9999999999999999538762658202121142272.000000 
3312573.000000 	 26871.064453 	 44384.976562 	 63870.457031 	 82.146370 	 -128.439789 	 119.272453 	 9.815855 	 9999999999999999538762658202121142272.000000 
3312574.000000 	 26915.099609 	 44321.867188 	 64104.128906 	 82.278557 	 -135.545761 	 141.792908 	 8.842171 	 9999999999999999538762658202121142272.000000 
3312598.000000 	 26643.951172 	 44891.609375 	 64107.878906 	 239.769974 	 -40.830006 	 60.123440 	 10.991587 	 9999999999999999538762658202121142272.000000 
3312709.000000 	 28840.351562 	 43624.210938 	 62262.914062 	 -67.661285 	 -56.173401 	 93.838005 	 10.069124 	 9999999999999999538762658202121142272.000000 
3352550.000000 	 25757.478516 	 43337.718750 	 60961.031250 	 219.709793 	 -88.244133 	 2.346548 	 8.001451 	 9999999999999999538762658202121142272.000000 
3352558.000000 	 26272.261719 	 42769.804688 	 61743.144531 	 229.791901 	 -25.788715 	 56.323101 	 9.056384 	 9999999999999999538762658202121142272.000000 
3352559.000000 	 27357.306641 	 42996.890625 	 62689.812500 	 107.993828 	 -13.308670 	 96.735748 	 8.731612 	 9999999999999999538762658202121142272.000000 
3352608.000000 	 26806.726562 	 44848.382812 	 63382.339844 	 85.211929 	 -50.105610 	 95.838196 	 8.507618 	 9999999999999999538762658202121142272.000000 
3359203.000000 	 26682.474609 	 44919.054688 	 62654.542969 	 171.036652 	 -57.450272 	 159.528793 	 8.456347 	 9999999999999999538762658202121142272.000000 
3400735.000000 	 25174.923828 	 43944.937500 	 62907.628906 	 233.590073 	 -31.769156 	 80.660263 	 8.428232 	 9999999999999999538762658202121142272.000000 
3400782.000000 	 26775.882812 	 42748.992188 	 63063.105469 	 151.129288 	 70.854088 	 18.115915 	 9.969487 	 9999999999999999538762658202121142272.000000 
3400787.000000 	 26822.333984 	 44811.539062 	 63944.757812 	 105.509193 	 -59.898258 	 136.896393 	 10.112689 	 9999999999999999538762658202121142272.000000 
3400795.000000 	 26716.992188 	 42774.328125 	 62170.375000 	 36.021229 	 30.091326 	 101.935455 	 9.890591 	 9999999999999999538762658202121142272.000000 
3400871.000000 	 28184.646484 	 42997.421875 	 63098.218750 	 -47.350624 	 21.780027 	 122.935394 	 12.926411 	 9999999999999999538762658202121142272.000000 
3407670.000000 	 26597.310547 	 44274.609375 	 61513.238281 	 10.185970 	 -84.579254 	 212.417404 	 9.685867 	 9999999999999999538762658202121142272.000000 
3407671.000000 	 26691.787109 	 44961.632812 	 61187.105469 	 -44.477764 	 -73.148827 	 127.506248 	 9.059864 	 9999999999999999538762658202121142272.000000 
3407694.000000 	 25688.025391 	 44739.218750 	 61322.773438 	 211.781754 	 -29.625048 	 83.803200 	 8.107718 	 9999999999999999538762658202121142272.000000 
3450564.000000 	 27229.812500 	 42518.335938 	 62876.257812 	 145.907822 	 -21.138927 	 37.032890 	 11.904534 	 9999999999999999538762658202121142272.000000 
3450565.000000 	 27180.363281 	 43800.726562 	 62167.824219 	 100.697968 	 78.892357 	 126.499062 	 11.628642 	 9999999999999999538762658202121142272.000000 
3450568.000000 	 27071.902344 	 42397.601562 	 62095.867188 	 186.447922 	 -3.094391 	 78.312439 	 10.848844 	 9999999999999999538762658202121142272.000000 
3450578.000000 	 26536.689453 	 44962.007812 	 63896.179688 	 257.712402 	 7.157402 	 72.716789 	 12.422845 	 9999999999999999538762658202121142272.000000 
3450581.000000 	 27149.646484 	 44283.257812 	 62111.078125 	 35.026619 	 -27.853291 	 222.939560 	 8.234982 	 9999999999999999538762658202121142272.000000 
3450584.000000 	 27407.871094 	 44392.812500 	 64043.281250 	 139.263229 	 17.262407 	 132.374252 	 7.517217 	 9999999999999999538762658202121142272.000000 
3450585.000000 	 27162.429688 	 42956.609375 	 62427.332031 	 118.781677 	 -10.746629 	 97.503105 	 12.139069 	 9999999999999999538762658202121142272.000000 
3450586.000000 	 27302.376953 	 43952.242188 	 62624.878906 	 116.425446 	 15.195956 	 19.665276 	 10.670999 	 9999999999999999538762658202121142272.000000 
3450623.000000 	 26542.541016 	 43762.898438 	 62125.699219 	 81.437767 	 46.314003 	 68.138748 	 8.885460 	 9999999999999999538762658202121142272.000000 
3450624.000000 	 26825.351562 	 43640.789062 	 63088.914062 	 6.699890 	 -5.311215 	 89.974190 	 8.028692 	 9999999999999999538762658202121142272.000000 
3450625.000000 	 26862.009766 	 44369.984375 	 63715.417969 	 -3.175379 	 14.043060 	 149.612610 	 9.284341 	 9999999999999999538762658202121142272.000000 
3458043.000000 	 27974.919922 	 43734.140625 	 63264.390625 	 -45.936478 	 -51.636734 	 140.767776 	 8.051256 	 9999999999999999538762658202121142272.000000 
3502543.000000 	 27092.037109 	 44933.375000 	 62501.714844 	 134.077225 	 -116.701500 	 69.434433 	 12.672197 	 9999999999999999538762658202121142272.000000 
